TAG_READ,,30348d1f04021fdd1dcdacde,2312129021759-125054069982,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.693,-77
TAG_READ,,30348d3e00012d688467a4e3,2314112012058-174020076771,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.767,-77
TAG_READ,,3034a2630c0345b9226d068d,2660547033503-245390706317,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.770,-75
TAG_READ,,30347aae4000019e67be389e,2010000000069-130589538462,reader-01,192.168.15.101,1,,2016/02/11 18:00:19.814,-79
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.976,-77
TAG_READ,,bcca16c17e00002e9232db24,,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.848,-74
TAG_READ,,bcebbc6e4500002e924cbc06,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.956,-74
TAG_READ,,3034a5b92403e838c6206e62,2715209040006-243842182754,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.980,-76
TAG_READ,,3034a25f5002559987533f47,2660308023903-109644562247,reader-01,192.168.15.101,2,,2016/02/11 18:00:19.874,-79
TAG_READ,,30348d3e0c11c4df1ccc72ec,2314115181959-133627146988,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.972,-77
TAG_READ,,bca066055400002e924b3556,,reader-01,192.168.15.101,4,,2016/02/11 18:00:19.996,-74
TAG_READ,,3034a1240411f598cdd96856,2640129183901-106532792406,reader-01,192.168.15.101,1,,2016/02/11 18:00:20.101,-76
TAG_READ,,30348cfee011c74d4aeb7e92,2310072182053-57091522194,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.031,-80
TAG_READ,,3034a18280034586043c9700,2646176033503-25840883456,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.059,-81
TAG_READ,,bccdbd176e00002e924a5a9a,,reader-01,192.168.15.101,1,,2016/02/11 18:00:20.115,-76
TAG_READ,,bced74ef8d00002e92368c48,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.041,-76
TAG_READ,,3034b16d780302017d239304,2906974030808-6394450692,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.074,-78
TAG_READ,,30349df6a403459cba37afe0,2588073033500-123383295968,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.036,-82
TAG_READ,,bce69af07600002e92342aea,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.054,-79
TAG_READ,,30349ea51c0179b2188e9701,2599239015100-215160362753,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.235,-83
TAG_READ,,3034a1862411ebb94d9f8ba1,2646409183500-246115437473,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.242,-75
TAG_READ,,3034a260d02087839c77dd47,2660404333104-15510003015,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.267,-79
TAG_READ,,bc9a85cf4c00002e9214ac6c,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.271,-76
TAG_READ,,bcd19b930600002e9255ebc4,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.279,-76
TAG_READ,,30349e17e40345aa487b371a,2590201033504-181604661018,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.260,-77
TAG_READ,,bcca9fa79300002e924e5a04,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.299,-77
TAG_READ,,bcc6afcc9e00002e920a8ade,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.264,-75
TAG_READ,,3034a1681c11e63753811744,2644487183283-237624170308,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.291,-75
TAG_READ,,bc9a83f08f00002e923776fe,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.256,-77
TAG_READ,,3034a263480359b61eb25a8b,2660562034301-232443239051,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.247,-76
TAG_READ,,303481183815c217f11646c4,2115086222807-102829016772,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.288,-74
TAG_READ,,3034dc19f403e0f9ab17d845,3606141039717-247683602501,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.295,-79
TAG_READ,,33d000000000000000000178,,reader-01,192.168.15.101,2,,2016/02/11 18:00:20.156,-78
TAG_READ,,30347aae400000a916ad22da,2010000000021-176474104538,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.414,-79
TAG_READ,,30348cff30012d6dc67b2b3c,2310092012057-196603489084,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.326,-79
TAG_READ,,bcbcab2cf200002e925f328c,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.303,-73
TAG_READ,,30349ec98c4392cc0febdf85,2601571691956-51806723973,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.374,-81
TAG_READ,,3034a25f98034fb94a08bc77,2660326033908-246055222391,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.408,-78
TAG_READ,,30343d090000036abc3953e1,1000000000139-183546500065,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.369,-80
TAG_READ,,bcbab5ea4200002e92390516,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.336,-75
TAG_READ,,30365ba34001f45c2f22e036,9890000020013-121049899062,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.426,-82
TAG_READ,,3034a263440e0d87371252c1,2660561143905-30988718785,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.318,-74
TAG_READ,,bca0e5eacb00002e92390cf4,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.435,-78
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.404,-79
TAG_READ,,bc9860734800002e9244579a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.418,-77
TAG_READ,,bc94fda62800002e92350686,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.308,-75
TAG_READ,,30348d41a002274b8331fd09,2314344022054-49445731593,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.365,-79
TAG_READ,,3034a26b7c034f802431539e,2661087033909-607212446,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.378,-80
TAG_READ,,bcecd7d8cd00002e92112a02,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.332,-77
TAG_READ,,bc8845e2b500002e9247d9fc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.388,-77
TAG_READ,,bcd5c5934400002e92377e7a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.604,-69
TAG_READ,,33d000000000000000000108,,reader-01,192.168.15.101,3,,2016/02/11 18:00:20.564,-62
TAG_READ,,3034a260d810e7b769bae0f9,2660406173104-237997056249,reader-01,192.168.15.101,2,,2016/02/11 18:00:20.523,-78
TAG_READ,,30349f9ccc060cc8493c19aa,2615091061953-35588413866,reader-01,192.168.15.101,1,,2016/02/11 18:00:20.480,-76
TAG_READ,,bccdab7a0200002e9246341a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.618,-78
TAG_READ,,bcf29c7d71a0000000000005c425e99c,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.630,-79
TAG_READ,,bc88a522c700002e9236b358,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.635,-70
TAG_READ,,bcbe2501709600042b0ef8753be67b38,,reader-01,192.168.15.101,2,,2016/02/11 18:00:20.516,-80
TAG_READ,,bcdc593c6200002e923dcfce,,reader-01,192.168.15.101,2,,2016/02/11 18:00:20.519,-74
TAG_READ,,303496cff40326336a5b3b3f,2470909032248-220827695935,reader-01,192.168.15.101,2,,2016/02/11 18:00:20.528,-79
TAG_READ,,bcf663381000002e9255eb9c,,reader-01,192.168.15.101,1,,2016/02/11 18:00:20.753,-78
TAG_READ,,bcc853410c00002e923776ee,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.667,-74
TAG_READ,,3034a55900157c2e1ab65c5e,2709056220001-198016654430,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.642,-76
TAG_READ,,3034b126d060c23c5e123e0c,2902452990800-259276291596,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.688,-81
TAG_READ,,e20068060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:00:20.795,-75
TAG_READ,,bcee39087f00002e92341374,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.661,-78
TAG_READ,,bc922dbb7000002e9232a452,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.648,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.652,-79
TAG_READ,,bca3f5c77b00002e924b5498,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.658,-70
TAG_READ,,bcc73ff2a900002e92121458,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.679,-78
TAG_READ,,30348120d4013d88d956e2b5,2115637012703-38006088373,reader-01,192.168.15.101,2,,2016/02/11 18:00:20.791,-80
TAG_READ,,bc93661c6b00002e92478c06,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.702,-77
TAG_READ,,30349f08d403458bc3461929,2605621033505-50520791337,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.717,-78
TAG_READ,,3034a212cc11ebbda0a3a051,2655411183507-264688083025,reader-01,192.168.15.101,3,,2016/02/11 18:00:20.830,-79
TAG_READ,,08281beaa970d22e4aad761298200400,,reader-01,192.168.15.101,3,,2016/02/11 18:00:20.852,-83
TAG_READ,,bc904e326d00002e92462474,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.906,-68
TAG_READ,,bcb5c9205b00002e9247bac8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.930,-77
TAG_READ,,30348e364000044000000011,2330000000174-17,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.945,-81
TAG_READ,,3034a20da86105affb65ec57,2655082993504-206081223767,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.913,-79
TAG_READ,,bcb6c50dc100002e923c1268,,reader-01,192.168.15.101,3,,2016/02/11 18:00:20.841,-76
TAG_READ,,bcadaad7f200002e9232db26,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.949,-75
TAG_READ,,bcafdc465400002e92375f32,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.919,-74
TAG_READ,,bc8cfa0ba300002e924e13c2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.935,-78
TAG_READ,,3034a856c860ae0191df0fc1,2758066990008-6742282177,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.969,-76
TAG_READ,,bc959ce9ac00002e92474584,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.062,-79
TAG_READ,,bcc3dd93ac00002e9214a49a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.016,-70
TAG_READ,,30349e31d00165be5845b8c6,2591860014309-267768936646,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.976,-79
TAG_READ,,3034a1faf80345829ecfe223,2653886033501-11254358563,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.066,-79
TAG_READ,,30348d41c415b1d6db8ba298,2314353222155-98172641944,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.012,-76
TAG_READ,,3034a569e000fa0e0df01b2b,2710136010009-60363381547,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.002,-78
TAG_READ,,303488b83815c4b9839d1786,2240014222908-247021246342,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.092,-74
TAG_READ,,bcc7b86d9400002e922fa6c0,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.008,-72
TAG_READ,,3034a0f3e411eb8ebce9ad2a,2637049183500-63298972970,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.045,-76
TAG_READ,,bcf5a877f300002e92328d38,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.070,-75
TAG_READ,,30348d1f880229d0c4544772,2312162022157-72013334386,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.020,-79
TAG_READ,,30349bb6d4063db6f8d58c4f,2551221063902-236102978639,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.040,-79
TAG_READ,,303480d94c14cf8554688ab2,2111059213100-22890973874,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.035,-79
TAG_READ,,3034a84c80157c00ebed1af1,2757408220001-3958184689,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.107,-79
TAG_READ,,3034a20d4011eb8e41cf47eb,2655056183504-61233645547,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.116,-78
TAG_READ,,30349e967c0224ce0daeeab9,2598303021955-60359109305,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.083,-76
TAG_READ,,3034a20d74034599befc1c7b,2655069033506-110578375803,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.960,-79
TAG_READ,,3034a1398011ced478b64bac,2641504182359-87924558764,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.098,-78
TAG_READ,,bce86b389e00002e91d46f30,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.987,-75
TAG_READ,,3034a1610c11f58de53666cc,2644035183901-59680122572,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.998,-75
TAG_READ,,30349ebf6815c98a4aa1b4be,2600922223105-44201784510,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.050,-79
TAG_READ,,3034a13a480323c5dc5a0bd6,2641554032154-25171725270,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.102,-76
TAG_READ,,30348d3e0015ace8c8883f17,2314112221955-175163064087,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.112,-79
TAG_READ,,bcf14721ba00002e923c1264,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.024,-74
TAG_READ,,30349eb8780363a490d345fc,2600478034705-157048587772,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.088,-72
TAG_READ,,bcf900b5dc00002e925176fa,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.956,-77
TAG_READ,,bcadf5102e00002e9236caee,,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.965,-70
TAG_READ,,3034a849d457e41fdd5c98e2,2757237900006-136857819362,reader-01,192.168.15.101,4,,2016/02/11 18:00:20.992,-77
TAG_READ,,bc9878bb8000002e9249be54,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.032,-74
TAG_READ,,3034b167ac0302169085b5a5,2906603030803-96913962405,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.168,-79
TAG_READ,,3034f7adbc002b56a5d10072,4057967001737-97271218290,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.119,-75
TAG_READ,,bcc2aa3c5800002e9239b14e,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.262,-74
TAG_READ,,3034885aac032f2362aa8ebe,2234027032609-151979200190,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.193,-75
TAG_READ,,bca8829ceb00002e923294b6,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.219,-77
TAG_READ,,bc8b8292c700002e92466ad2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.185,-79
TAG_READ,,30349f5d9c0614740daeaf34,2611047062258-223567851316,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.259,-78
TAG_READ,,3034a56e6c02ee2ba3e4c15f,2710427030006-187433271647,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.228,-79
TAG_READ,,303481183815c220ad296162,2115086222807-140344123746,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.151,-79
TAG_READ,,bca2f573c054000d60443596,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.123,-74
TAG_READ,,bce871ea2a00002e923a1710,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.173,-77
TAG_READ,,bcf4ebb97300002e922d06d6,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.147,-70
TAG_READ,,bcd5b8290f00002e921fe76e,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.180,-73
TAG_READ,,bc9c7dbece00002e92534bbc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.130,-75
TAG_READ,,bceba36f3000002e92497fdc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.239,-75
TAG_READ,,3034a264980633a26c459596,2660646063500-147845387670,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.155,-81
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:00:21.285,-70
TAG_READ,,3034a1f4e4034595c7d60ec8,2653497033501-93547007688,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.164,-80
TAG_READ,,303496cff40326101927fd44,2470909032248-69141527876,reader-01,192.168.15.101,1,,2016/02/11 18:00:21.302,-77
TAG_READ,,bce229765e00002e9207d358,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.464,-78
TAG_READ,,bc8977561400002e920fca70,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.450,-76
TAG_READ,,bcefb7321800002e91852e06,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.458,-79
TAG_READ,,33d000000000000000000173,,reader-01,192.168.15.101,2,,2016/02/11 18:00:21.405,-76
TAG_READ,,bcd925195b00002e923a7c18,,reader-01,192.168.15.101,2,,2016/02/11 18:00:21.401,-77
TAG_READ,,e2006b060000000000000000,,reader-01,192.168.15.101,2,,2016/02/11 18:00:21.409,-77
TAG_READ,,bcd92cb15d00002e9250c344,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.444,-75
TAG_READ,,bca06f711a00002e9244d484,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.468,-74
TAG_READ,,bce984cdb500002e924e0416,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.482,-76
TAG_READ,,bcf8bf392f00002e922ba736,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.577,-70
TAG_READ,,bcaa809a5e00002e922219f4,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.474,-80
TAG_READ,,bcbc3ae8c500002e920f3608,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.568,-76
TAG_READ,,bc865ae99b00002e923413a2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.597,-74
TAG_READ,,3034a23f7811ffa60c8be442,2658270184302-163419251778,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.608,-75
TAG_READ,,bce627509c00002e924e2b30,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.617,-78
TAG_READ,,bcc05e31a700002e92468f90,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.558,-71
TAG_READ,,bcbf9b522700002e924f2d22,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.573,-78
TAG_READ,,bce44d5f3d00002e92516f2c,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.486,-73
TAG_READ,,bca297638900002e922ecbf8,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.591,-74
TAG_READ,,bc9b35df7400002e923265da,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.478,-79
TAG_READ,,bcee82117400002e924a0c76,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.507,-77
TAG_READ,,3034a1ee70015b94dbae87af,2653084013909-89584994223,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.657,-78
TAG_READ,,3034a20d0801478b9b24cbba,2655042013105-49847520186,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.661,-79
TAG_READ,,30348cfe9c15a7c28169af6e,2310055221755-10761121646,reader-01,192.168.15.101,2,,2016/02/11 18:00:21.794,-79
TAG_READ,,000000000000000000000098,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.688,-70
TAG_READ,,3034a22cc0016fa555034cf4,2657072014701-160340069620,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.637,-79
TAG_READ,,3034b168b41588b3599bda81,2906669220507-220546718337,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.665,-79
TAG_READ,,bcfd54e29500002e922d06e0,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.675,-75
TAG_READ,,30349e5478016fbf28c90f0a,2594078014703-271267204874,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.624,-78
TAG_READ,,bccbf7ca8d00002e9211ee24,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.670,-75
TAG_READ,,30348860f4013db1ccbcdb3f,2234429012704-213888326463,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.698,-78
TAG_READ,,bc934d191700002e92335fcc,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.642,-77
TAG_READ,,33d000000000000000000113,,reader-01,192.168.15.101,1,,2016/02/11 18:00:21.749,-70
TAG_READ,,bca2d0107300002e9214ac7a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.929,-70
TAG_READ,,303496cff4032636acd2016c,2470909032248-234827678060,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.924,-77
TAG_READ,,30347aae400000e298d5d71f,2010000000038-148593039135,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.915,-79
TAG_READ,,bcd34dfa3100002e923d7212,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.875,-70
TAG_READ,,bcee2447fe00002e923dcfc6,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.903,-74
TAG_READ,,bccc81e23500002e925f32a2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.896,-77
TAG_READ,,303488608806222e1bb1e417,2234402062801-198033138711,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.899,-78
TAG_READ,,bcd96efa7400002e923b4f0e,,reader-01,192.168.15.101,3,,2016/02/11 18:00:21.832,-75
TAG_READ,,3034a1efd441cfa222a16cd6,2653173673908-146609892566,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.911,-76
TAG_READ,,3034a1e114034fa4275100de,2652229033901-155278442718,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.919,-77
TAG_READ,,bcb76da18f00002e92463424,,reader-01,192.168.15.101,4,,2016/02/11 18:00:21.889,-81
TAG_READ,,bca06f711a00002e9244d484,,reader-01,192.168.15.101,3,,2016/02/11 18:00:22.118,-76
TAG_READ,,bcb165489400002e921129f6,,reader-01,192.168.15.101,3,,2016/02/11 18:00:22.097,-75
TAG_READ,,3035682ec8000f2a846f02c1,5901234000604-182610494145,reader-01,192.168.15.101,2,,2016/02/11 18:00:22.032,-79
TAG_READ,,bc87c4fdd300002e920644e8,,reader-01,192.168.15.101,1,,2016/02/11 18:00:21.968,-75
TAG_READ,,bc8d99cea300002e92448e48,,reader-01,192.168.15.101,3,,2016/02/11 18:00:22.091,-77
TAG_READ,,33d000000000000000000183,,reader-01,192.168.15.101,1,,2016/02/11 18:00:21.992,-74
TAG_READ,,bcb5090e1100002e9232db1e,,reader-01,192.168.15.101,2,,2016/02/11 18:00:22.028,-79
TAG_READ,,303602c25c0af7c262c6f97a,8433815112316-10247141754,reader-01,192.168.15.101,2,,2016/02/11 18:00:22.036,-77
TAG_READ,,bce984cdb500002e924e0416,,reader-01,192.168.15.101,3,,2016/02/11 18:00:22.122,-76
TAG_READ,,bcf89b9aaee4000000000005c40f25a2,,reader-01,192.168.15.101,1,,2016/02/11 18:00:22.216,-77
TAG_READ,,bca84cc8f800002e92394b6a,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.391,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.394,-81
TAG_READ,,bc86769cbb00002e91bde9a0,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.382,-71
TAG_READ,,bcf08301a000002e923294b8,,reader-01,192.168.15.101,3,,2016/02/11 18:00:22.312,-77
TAG_READ,,bc8b00686d00002e923776f2,,reader-01,192.168.15.101,3,,2016/02/11 18:00:22.316,-68
TAG_READ,,3034a524f802ee052f2a3488,2705726030000-22266131592,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.398,-76
TAG_READ,,bcff3da7ab00002e920a15ca,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.430,-74
TAG_READ,,3034a1efe806479dba987903,2653178064305-127684606211,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.407,-79
TAG_READ,,bcf88869c500002e9268fe5a,,reader-01,192.168.15.101,3,,2016/02/11 18:00:22.321,-74
TAG_READ,,bc8e3a969800002e9236b356,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.412,-70
TAG_READ,,30347b3b00052fbf1b2c0984,2019008053107-271038810500,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.369,-79
TAG_READ,,bcc440ce49a60000000071f0be1b30ce,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.402,-79
TAG_READ,,3034a212700151a726c2fd9c,2655388013500-168154037660,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.434,-79
TAG_READ,,30349e1a5c034f9d76f51db2,2590359033906-126549826994,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.376,-69
TAG_READ,,bc8fbcc89600002e9250c344,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.415,-74
TAG_READ,,3034a23fb061058a59555437,2658284993501-44448437303,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.372,-75
TAG_READ,,3034a212746105a602712c95,2655389993504-163249728661,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.529,-75
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.463,-74
TAG_READ,,3034a2e2f4034fa062f26d1c,2668733033900-139099008284,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.502,-80
TAG_READ,,bcc44ae84000002e9238de08,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.441,-76
TAG_READ,,bc9bc5a7f300002e924e69b2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.526,-76
TAG_READ,,bc99ebc2da00002e92496866,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.478,-74
TAG_READ,,bcdbdaa80300002e923dcfd2,,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.510,-79
TAG_READ,,3034a1f040015bab8193f248,2653200013905-186857550408,reader-01,192.168.15.101,4,,2016/02/11 18:00:22.458,-79
