TAG_READ,,bcf928862800002e92443842,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.622,-68
TAG_READ,,30347aae400003e6b7bdfe2b,2010000000151-166291439147,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.647,-73
TAG_READ,,3034a20094015b987ccb5728,2654245013905-105172916008,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.711,-76
TAG_READ,,bcb77e579d00002e924e7186,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.856,-73
TAG_READ,,3034b4075057e42ec6ec4745,2949588900006-200905869125,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.782,-77
TAG_READ,,bce59e038700002e92479b78,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.870,-70
TAG_READ,,bcd0deaff400002e922b498a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.778,-75
TAG_READ,,bcf898d9f500002e923dcfd2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.816,-67
TAG_READ,,3034a1083c0453b6c36df0df,2638351044305-235206996191,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.836,-76
TAG_READ,,bc83aeffb200002e9232a492,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.878,-70
TAG_READ,,bccc47075900002e924c3efa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.796,-72
TAG_READ,,bcc938957f00002e92482818,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.844,-75
TAG_READ,,bcf07b9ef800002e922b41b8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.792,-70
TAG_READ,,bccaed3eb700002e920f6cd4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.860,-70
TAG_READ,,bcb47c5cc700002e9248f334,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.840,-77
TAG_READ,,300833b2ddd9014000000000,867360217055-0,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.934,-77
TAG_READ,,bcdbd7d8d900002e920f6cd4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.892,-66
TAG_READ,,bcebe93c7000002e9255ebbe,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.949,-67
TAG_READ,,3034a25ea8034595c5822312,2660266033501-93507953426,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.924,-79
TAG_READ,,bcf1a1ef2a00002e92350668,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.865,-69
TAG_READ,,bcd68de3ea00002e923dcfac,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.822,-73
TAG_READ,,bca8168e1b00002e924bc9c6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.800,-78
TAG_READ,,bc8818e3ab00002e9237c4ca,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.912,-71
TAG_READ,,bcba30bae700002e921b72f2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.786,-77
TAG_READ,,bcc556bbad00002e92465b34,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.888,-70
TAG_READ,,bcc796726800002e9238ce6a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:47.884,-70
TAG_READ,,bcf2d28de800002e9256aed8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.178,-73
TAG_READ,,30349e2d78025fbe1c32a2a7,2591582024303-266761052839,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.163,-76
TAG_READ,,bc904e326d00002e92462474,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.282,-67
TAG_READ,,bcc27dbfc800002e924662fc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.142,-72
TAG_READ,,bcafcc2d7600002e924f2556,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.233,-75
TAG_READ,,bcddf3aba900002e92363e22,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.146,-70
TAG_READ,,bcd41dc0ab00002e9244ccee,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.150,-72
TAG_READ,,bc8eb13f9c00002e9239245a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.182,-71
TAG_READ,,bcbf0a85c900002e9249cdf8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.207,-71
TAG_READ,,bcbb57e08f00002e923dcfb4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.258,-70
TAG_READ,,bcaad9ea3f00002e9232a480,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.191,-70
TAG_READ,,bc8ad3abfb00002e9255cc8a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.285,-70
TAG_READ,,bc8ff0adc300002e92398a40,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.238,-68
TAG_READ,,bce148965600002e92373836,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.211,-69
TAG_READ,,bc94d1c6fe00002e920775a8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.172,-71
TAG_READ,,bcb1d44ad300002e92312576,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.229,-74
TAG_READ,,bcb62650e500002e91e8f92e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.202,-70
TAG_READ,,bca33b40a100002e924d11f6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.266,-72
TAG_READ,,bca1003ad200002e9235c8fa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.261,-70
TAG_READ,,bcdda73b8500002e92460d36,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.289,-70
TAG_READ,,bccf63152b00002e924efe1a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.186,-73
TAG_READ,,bcef0ce4bc00002e923dcfaa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.215,-68
TAG_READ,,bcd1cde1b400002e922ec416,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.434,-70
TAG_READ,,bc84d7536800002e920e1500,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.426,-74
TAG_READ,,bccd8bd8581a0024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.320,-77
TAG_READ,,bc96ec185400002e92376718,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.422,-74
TAG_READ,,30349e5478016fbf28c90f0a,2594078014703-271267204874,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.365,-74
TAG_READ,,bcc2f25cea00002e9229da7e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.380,-70
TAG_READ,,bcaec01e3200002e92398a0a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.384,-72
TAG_READ,,30349e5494016594ab00af07,2594085014307-88768294663,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.412,-78
TAG_READ,,bcc7027fe300002e923506b2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.314,-77
TAG_READ,,bc905d00dc00002e9245f594,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.307,-70
TAG_READ,,bcbb61cc1900002e92371116,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.342,-77
TAG_READ,,bcaee1645f00002e923506a8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.408,-70
TAG_READ,,bcf36c74c900002e922b0336,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.430,-77
TAG_READ,,3034a108b40359bceb875d97,2638381034307-261649554839,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.361,-76
TAG_READ,,bc88e23a3700002e9244ad7c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.398,-68
TAG_READ,,bcd800b0f300002e92460d26,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.324,-74
TAG_READ,,bcee8e8a3100002e9249b688,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.338,-73
TAG_READ,,30347b3b00052b9f542117e6,2019008052940-134555441126,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.376,-69
TAG_READ,,bc94b3081600002e923a4d46,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.303,-70
TAG_READ,,bcad0b2e2500002e92516f22,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.348,-67
TAG_READ,,bc8877af4100002e922ecbf6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.439,-67
TAG_READ,,bca3989ab300002e92503698,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.485,-68
TAG_READ,,30349f1f3815b1cb5472c048,2607054222150-48661446728,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.649,-77
TAG_READ,,bc85f7c11400002e924597e4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.585,-77
TAG_READ,,bcaa9b619f59bd010039849f,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.573,-74
TAG_READ,,bc9282d2e300002e920a15ca,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.521,-74
TAG_READ,,bca6e9f21c00002e92094a66,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.546,-69
TAG_READ,,bc8cfdf56500002e92668d58,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.654,-71
TAG_READ,,bc9d8a03a400002e9229da84,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.532,-75
TAG_READ,,bcd16d40ad00002e9240ae22,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.536,-69
TAG_READ,,bcb3d00c2800002e923a7c6a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.627,-69
TAG_READ,,bce737b17000002e924e2b34,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.630,-72
TAG_READ,,bc85df081e00bd010039a22f,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.493,-70
TAG_READ,,bccfd1cf9800002e923506b4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.607,-68
TAG_READ,,bc83c16f4a00002e9214a4aa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.528,-71
TAG_READ,,bcbaaafc1c00002e9232c38a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.511,-70
TAG_READ,,bcc4df81b900002e9232db0a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.590,-71
TAG_READ,,bc8cfa0ba300002e924e13c2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.617,-73
TAG_READ,,3035e986546095b09c7ac2d7,8020373989025-208783721175,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.613,-73
TAG_READ,,bc81123ae500002e92394b68,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.515,-65
TAG_READ,,bca69c3b3600002e9211ed96,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.692,-69
TAG_READ,,bca9c9de2400002e9247e994,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.679,-68
TAG_READ,,3034a1f118276795ce038a2b,2653254403509-93650651691,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.819,-77
TAG_READ,,bc8a2086cd00002e9236caf6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.688,-74
TAG_READ,,bcee36035b00002e924e8134,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.661,-70
TAG_READ,,bcde5dcc0d00002e924da65a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.744,-76
TAG_READ,,bc89e4b78700002e92465b24,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.788,-73
TAG_READ,,bcb66e95c500002e9239d804,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.798,-79
TAG_READ,,bc9513c3b500002e921fcff6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.783,-75
TAG_READ,,bc808dc16500002e92398a08,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.803,-77
TAG_READ,,bcac409c6a00002e9244f3e4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.767,-70
TAG_READ,,bcdc593c6200002e923dcfce,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.792,-74
TAG_READ,,bcf4151eac00002e92328d3a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.757,-73
TAG_READ,,303481183815c220ad296162,2115086222807-140344123746,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.684,-72
TAG_READ,,bcde4f515400002e92498f76,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.748,-75
TAG_READ,,bcc9c2ceb100002e92371126,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.697,-75
TAG_READ,,bce4fb012400002e924735ec,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.779,-70
TAG_READ,,bccbd6858900002e92312d4a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.667,-71
TAG_READ,,bcd398500800002e92507ce4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.739,-76
TAG_READ,,bccfeaba7300002e92669542,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.672,-72
TAG_READ,,bccdb5815100002e924e5a06,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.753,-71
TAG_READ,,bc974d227100002e924cdb34,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.954,-72
TAG_READ,,bcc968146d00002e922ecbf2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.985,-72
TAG_READ,,bceb14217c00002e924e13da,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.945,-69
TAG_READ,,bcbc7b727700002e924810a4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.868,-70
TAG_READ,,bcdc90581000002e92310e0c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.896,-78
TAG_READ,,bcca0b7c0500002e92468234,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.907,-73
TAG_READ,,bcffd3ea2700002e9211edb4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.893,-74
TAG_READ,,bcb4c82b5e00002e92459fa4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.856,-75
TAG_READ,,bc9e8150d000002e9255cc5a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.969,-72
TAG_READ,,bce41e895d00002e922ecc38,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.860,-70
TAG_READ,,bcd5b8290f00002e921fe76e,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.958,-73
TAG_READ,,bc81231ddd00002e91be4ff8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.994,-70
TAG_READ,,bcec8784f500002e924476e0,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.837,-74
TAG_READ,,bc8615c10e00002e9253537c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.961,-71
TAG_READ,,bc933ece4a00002e9249609a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.916,-75
TAG_READ,,bca08383fe00002e9255d424,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.846,-78
TAG_READ,,bcf4e18d145c0024fd3027fe90000008,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.911,-77
TAG_READ,,bc8c91b00800002e924476cc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:48.931,-70
TAG_READ,,bccadd3a2700002e92380b2a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.064,-72
TAG_READ,,bca58fe6ca00002e92490aac,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.123,-72
TAG_READ,,bc9c82ce2100002e92480106,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.051,-70
TAG_READ,,bce3d4062600002e91e8f8e4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.107,-70
TAG_READ,,30349b2ce411002e920a34be,2542393174084-200018638014,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.071,-67
TAG_READ,,bca4d3521800002e92328cd4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.166,-74
TAG_READ,,30347aae4000019e67be389e,2010000000069-130589538462,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.132,-74
TAG_READ,,bcd741ae3b00002e92669546,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.087,-74
TAG_READ,,bcb6409e1700002e9249be5a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.059,-75
TAG_READ,,bca1477e4b00002e9233c590,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.162,-70
TAG_READ,,bc9ef9733c00002e92450b32,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.024,-69
TAG_READ,,bca069f7b400002e924f34c8,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.156,-71
TAG_READ,,bcfbe2ba6f00002e91be5008,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.075,-74
TAG_READ,,bcca3c68d700002e92484f2c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.005,-74
TAG_READ,,30347aae400004850bff67df,2010000000182-21676124127,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.148,-70
TAG_READ,,3008b168dc271c9d00000000,12976439335141-124554051584,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.068,-77
TAG_READ,,bcd9b3ad6700002e923505dc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.098,-75
TAG_READ,,bc8956a5ac00002e9252bf08,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.037,-70
TAG_READ,,bcb4ab33ac00002e92484f26,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.129,-70
TAG_READ,,bcf1a3aabb00002e923413da,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.055,-67
TAG_READ,,bca55608fe00002e9232db2c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.008,-76
TAG_READ,,bcf60b38e700002e9245edd6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.079,-70
TAG_READ,,bc8315adf000002e92312d5a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.111,-71
TAG_READ,,30349f089415e798bb42d557,2605605224301-106220934487,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.143,-76
TAG_READ,,bcbb02f38200002e922b7854,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.043,-74
TAG_READ,,bc9b56e42100002e9232db14,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.092,-77
TAG_READ,,30349ebd3c0345bb9b6dc4e5,2600783033509-256010732773,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.182,-80
TAG_READ,,bc93e7078e00002e92497fd4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.230,-69
TAG_READ,,bce976c64400002e92390cec,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.199,-78
TAG_READ,,bcc49e158700002e924e69aa,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.322,-69
TAG_READ,,bc82a7a5fc00002e9249c62a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.191,-74
TAG_READ,,bc851a516a00002e9232e2d6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.216,-72
TAG_READ,,bc96aa5d9f00002e9239b10c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.207,-69
TAG_READ,,bcbc09c8d100002e924eaff6,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.299,-76
TAG_READ,,bcc8954fe600002e923d722a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.253,-71
TAG_READ,,bc984b435200002e9214ac66,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.246,-66
TAG_READ,,bccf69a70100002e9244d48a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.259,-69
TAG_READ,,bcc6181b8100002e924a2bb4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.330,-73
TAG_READ,,bcca25c37200002e92404876,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.295,-70
TAG_READ,,bcf37cbe1b00002e92332176,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.304,-74
TAG_READ,,bcc3b173bb00002e922afb58,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.234,-72
TAG_READ,,bcc41fd0d400002e921fe768,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.336,-77
TAG_READ,,bcc6068fe400002e923747cc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.290,-74
TAG_READ,,bc9dbfc60900002e922ecc12,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.174,-68
TAG_READ,,bca9153fa700002e9249dd9a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.223,-70
TAG_READ,,bce1d9f3d600002e92094a56,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.502,-70
TAG_READ,,bcd7721dca00002e920ff18c,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.357,-74
TAG_READ,,bcae3e5fdb00002e92342b06,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.386,-63
TAG_READ,,bc9776b83500002e924086f4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.469,-72
TAG_READ,,bc964c8bce00002e915c7ff2,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.370,-70
TAG_READ,,bc97872ed700002e9239d044,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.491,-70
TAG_READ,,bc9e0265bc00002e92376708,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.496,-70
TAG_READ,,bc9ab7113500002e9232db24,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.455,-69
TAG_READ,,bca0b8f82200002e9235068a,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.414,-72
TAG_READ,,bcac45481b00002e92342af4,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.435,-74
TAG_READ,,bcb5833ece00002e925176ec,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.478,-69
TAG_READ,,3034879f7c11df0df917e288,2222047183005-60013666952,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.390,-68
TAG_READ,,30349f0890034f89ab962778,2605604033904-41533450104,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.448,-80
TAG_READ,,bcc47fb6b700002e92064518,,reader-01,192.168.15.101,1,,2016/02/11 18:24:49.515,-71
TAG_READ,,30349f46f0056bafb1e7c464,2609596055500-204848219236,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.637,-66
TAG_READ,,303602c25c0ba1467d699131,8433815119094-27873874225,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.595,-77
TAG_READ,,bce2d4f2cb00002e923d79d6,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.627,-70
TAG_READ,,bcc185b0bc00002e924d40da,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.576,-76
TAG_READ,,303602c25c0b052ccaf9d9ca,8433815112842-192383932874,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.618,-70
TAG_READ,,303602c25c0bb0cc77b880cd,8433815119711-53548187853,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.606,-72
TAG_READ,,303602c44408fc407fc0fc5f,8433937092015-2143353951,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.561,-62
TAG_READ,,30349bc4c015e792c4867897,2552112224303-80606558359,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.584,-75
TAG_READ,,30349bc618034fb6fee542ed,2552198033905-236204671725,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.663,-77
TAG_READ,,311602967c7a95ebef000000,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.609,-70
TAG_READ,,3035682ec80010c8ad6905d2,5901234000673-37269079506,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.647,-74
TAG_READ,,bcf29db9f300002e92376ed2,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.580,-73
TAG_READ,,33d000000000000000000180,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.613,-77
TAG_READ,,0007160000000000000062ef,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.623,-75
TAG_READ,,30349f5dcc11bfecf68a6068,2611059181756-193114824808,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.821,-75
TAG_READ,,303433b2ddd9014000000000,40847031843576-0,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.680,-74
TAG_READ,,3034a25eac035980324539c9,2660267034309-843397577,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.695,-74
TAG_READ,,bce8f8dfa900002e9234f60a,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.724,-79
TAG_READ,,bc99a72b9f00002e9244a5b6,,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.728,-74
TAG_READ,,303602c25c0af7c262c6f97a,8433815112316-10247141754,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.701,-74
TAG_READ,,3035682ec800036a9d447174,5901234000130-183027134836,reader-01,192.168.15.101,2,,2016/02/11 18:24:49.667,-74
TAG_READ,,3034a0f520035980b2313499,2637128034303-2989569177,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.849,-75
TAG_READ,,30349f6d580319d2b6d270b0,2612054031756-80376656048,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.845,-76
TAG_READ,,bc87c4fdd300002e920644e8,,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.895,-74
TAG_READ,,30349f151c0422fdab89a930,2606407042353-264870930736,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.966,-70
TAG_READ,,3034a210c80345bec92ee3c7,2655282033505-269663265735,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.962,-76
TAG_READ,,303443d11c0ad9eee55442e3,1111111111116-201416000227,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.920,-77
TAG_READ,,bcb1fb90df00002e922af38c,,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.911,-75
TAG_READ,,3034a184dc11ebb831fb1000,2646327183507-241356705792,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.882,-73
TAG_READ,,3034a0f52011ff8e142ce021,2637128184305-60468027425,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.929,-70
TAG_READ,,3034a20c606105976e33b169,2655000993500-100633129321,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.958,-71
TAG_READ,,30349f6d540aeeca66cef0ff,2612053111954-44674511103,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.946,-72
TAG_READ,,3034a1f1200151bc5f1c81a1,2653256013508-259293741473,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.858,-74
TAG_READ,,3034a1e124034fa79cb84a09,2652233033904-170133047817,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.842,-72
TAG_READ,,bcd72392ff00002e923a35c8,,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.886,-68
TAG_READ,,bcbf0afc0900002e924da656,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.111,-73
TAG_READ,,30349f3cb803639148073bde,2608942034701-74222877662,reader-01,192.168.15.101,4,,2016/02/11 18:24:50.064,-75
TAG_READ,,bce4769ba200002e920bd2ca,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.132,-62
TAG_READ,,bcba152c9800002e925f904a,,reader-01,192.168.15.101,4,,2016/02/11 18:24:49.999,-74
TAG_READ,,bcb78d8bb400002e9211ed92,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.104,-67
TAG_READ,,bce18c25e100002e9249cdfc,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.141,-66
TAG_READ,,bcd0b7aaac00002e923a1688,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.128,-58
TAG_READ,,bcd008d1254001a148f6e3b7,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.145,-66
TAG_READ,,bccd27a1b100002e9232a484,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.097,-62
TAG_READ,,bcf597b59e00002e92370946,,reader-01,192.168.15.101,1,,2016/02/11 18:24:50.150,-58
